date,open,high,low,close,volume,average,barCount
2020-12-16 04:00:00,370.26,370.32,370.26,370.27,13086.0,370.289,32
2020-12-16 04:01:00,370.27,370.27,370.14,370.16,1700.0,370.186,5
2020-12-16 04:02:00,370.22,370.24,370.22,370.24,1200.0,370.223,4
2020-12-16 04:03:00,370.22,370.24,370.22,370.24,2300.0,370.227,7
2020-12-16 04:04:00,370.27,370.29,370.27,370.27,3079.0,370.276,8
2020-12-16 04:05:00,370.26,370.26,370.26,370.26,100.0,370.26,1
2020-12-16 04:06:00,370.34,370.34,370.34,370.34,999.0,370.34,4
2020-12-16 04:07:00,370.32,370.32,370.31,370.32,1400.0,370.317,5
2020-12-16 04:08:00,370.34,370.36,370.34,370.36,1500.0,370.347,4
2020-12-16 04:09:00,370.37,370.37,370.37,370.37,100.0,370.37,1
2020-12-16 04:10:00,370.4,370.41,370.29,370.29,2500.0,370.373,7
2020-12-16 04:11:00,370.29,370.29,370.29,370.29,1000.0,370.29,2
2020-12-16 04:12:00,370.26,370.26,370.26,370.26,100.0,370.26,1
2020-12-16 04:13:00,370.26,370.26,370.26,370.26,0.0,370.26,0
2020-12-16 04:14:00,370.31,370.31,370.31,370.31,222.0,370.31,1
2020-12-16 04:15:00,370.31,370.31,370.31,370.31,0.0,370.31,0
2020-12-16 04:16:00,370.37,370.41,370.37,370.41,900.0,370.393,4
2020-12-16 04:17:00,370.42,370.42,370.39,370.41,2214.0,370.402,6
2020-12-16 04:18:00,370.41,370.41,370.41,370.41,0.0,370.41,0
2020-12-16 04:19:00,370.41,370.41,370.41,370.41,0.0,370.41,0
2020-12-16 04:20:00,370.41,370.41,370.41,370.41,0.0,370.41,0
2020-12-16 04:21:00,370.41,370.41,370.41,370.41,0.0,370.41,0
2020-12-16 04:22:00,370.39,370.39,370.35,370.35,1490.0,370.377,3
2020-12-16 04:23:00,370.37,370.37,370.36,370.36,1971.0,370.365,4
2020-12-16 04:24:00,370.36,370.36,370.36,370.36,0.0,370.36,0
2020-12-16 04:25:00,370.36,370.36,370.36,370.36,100.0,370.36,1
2020-12-16 04:26:00,370.36,370.36,370.33,370.33,10000.0,370.334,14
2020-12-16 04:27:00,370.33,370.33,370.33,370.33,0.0,370.33,0
2020-12-16 04:28:00,370.33,370.33,370.33,370.33,0.0,370.33,0
2020-12-16 04:29:00,370.33,370.33,370.33,370.33,0.0,370.33,0
