date,open,high,low,close,volume,average,barCount
2023-04-10 04:00:00,409.07,409.07,409.06,409.06,500.0,409.062,2
2023-04-10 04:01:00,409.06,409.06,409.06,409.06,0.0,409.06,0
2023-04-10 04:02:00,409.07,409.08,409.02,409.02,3100.0,409.046,9
2023-04-10 04:03:00,409.06,409.06,409.06,409.06,500.0,409.06,2
2023-04-10 04:04:00,409.06,409.06,409.06,409.06,0.0,409.06,0
2023-04-10 04:05:00,409.08,409.09,409.08,409.09,1000.0,409.082,3
2023-04-10 04:06:00,409.09,409.09,409.05,409.07,8325.0,409.067,22
2023-04-10 04:07:00,409.09,409.09,409.09,409.09,1200.0,409.09,4
2023-04-10 04:08:00,409.08,409.09,409.08,409.09,2000.0,409.083,5
2023-04-10 04:09:00,409.15,409.16,409.15,409.16,619.0,409.156,3
2023-04-10 04:10:00,409.16,409.16,409.14,409.14,1400.0,409.157,5
2023-04-10 04:11:00,409.14,409.14,409.14,409.14,211.0,409.14,1
2023-04-10 04:12:00,409.14,409.14,409.14,409.14,0.0,409.14,0
2023-04-10 04:13:00,409.14,409.14,409.14,409.14,0.0,409.14,0
2023-04-10 04:14:00,409.13,409.15,409.13,409.15,605.0,409.147,2
2023-04-10 04:15:00,409.13,409.13,409.12,409.12,383.0,409.127,2
2023-04-10 04:16:00,409.11,409.11,409.08,409.08,659.0,409.102,5
2023-04-10 04:17:00,409.08,409.08,409.06,409.06,434.0,409.071,2
2023-04-10 04:18:00,409.06,409.06,408.98,408.98,2900.0,409.034,6
2023-04-10 04:19:00,408.98,408.98,408.98,408.98,0.0,408.98,0
2023-04-10 04:20:00,408.98,408.98,408.98,408.98,0.0,408.98,0
2023-04-10 04:21:00,409.03,409.03,409.03,409.03,137.0,409.03,1
2023-04-10 04:22:00,409.03,409.03,409.03,409.03,0.0,409.03,0
2023-04-10 04:23:00,409.03,409.03,409.03,409.03,0.0,409.03,0
2023-04-10 04:24:00,408.99,408.99,408.95,408.95,413.0,408.969,3
2023-04-10 04:25:00,408.95,408.95,408.95,408.95,0.0,408.95,0
2023-04-10 04:26:00,408.95,408.95,408.95,408.95,0.0,408.95,0
2023-04-10 04:27:00,408.95,408.95,408.95,408.95,0.0,408.95,0
2023-04-10 04:28:00,408.95,408.95,408.95,408.95,0.0,408.95,0
2023-04-10 04:29:00,408.95,408.95,408.95,408.95,0.0,408.95,0
2023-04-10 04:30:00,408.95,408.95,408.95,408.95,0.0,408.95,0
2023-04-10 04:31:00,408.97,408.97,408.97,408.97,150.0,408.97,1
2023-04-10 04:32:00,408.97,408.97,408.97,408.97,0.0,408.97,0
2023-04-10 04:33:00,408.97,408.97,408.97,408.97,0.0,408.97,0
2023-04-10 04:34:00,408.97,408.97,408.97,408.97,0.0,408.97,0
2023-04-10 04:35:00,408.97,408.97,408.97,408.97,0.0,408.97,0
2023-04-10 04:36:00,408.97,408.97,408.97,408.97,0.0,408.97,0
2023-04-10 04:37:00,408.97,408.97,408.97,408.97,0.0,408.97,0
2023-04-10 04:38:00,409.03,409.04,409.03,409.04,206.0,409.035,2
2023-04-10 04:39:00,409.04,409.04,409.04,409.04,0.0,409.04,0
