date,open,high,low,close,volume,average,barCount
2023-12-08 04:00:00,458.02,458.02,458.02,458.02,10100.0,458.02,10
2023-12-08 04:01:00,458.08,458.12,458.08,458.12,1800.0,458.093,6
2023-12-08 04:02:00,458.13,458.13,458.13,458.13,200.0,458.13,1
2023-12-08 04:03:00,458.14,458.14,458.13,458.14,9700.0,458.139,13
2023-12-08 04:04:00,458.14,458.15,458.14,458.15,1199.0,458.142,4
2023-12-08 04:05:00,458.16,458.16,458.16,458.16,100.0,458.16,1
2023-12-08 04:06:00,458.18,458.18,458.18,458.18,300.0,458.18,3
2023-12-08 04:07:00,458.16,458.16,458.15,458.15,1200.0,458.153,9
2023-12-08 04:08:00,458.15,458.15,458.15,458.15,0.0,458.15,0
2023-12-08 04:09:00,458.21,458.21,458.2,458.2,1000.0,458.203,6
2023-12-08 04:10:00,458.21,458.21,458.21,458.21,100.0,458.21,1
2023-12-08 04:11:00,458.21,458.21,458.21,458.21,0.0,458.21,0
2023-12-08 04:12:00,458.25,458.27,458.25,458.27,1091.0,458.253,2
2023-12-08 04:13:00,458.27,458.27,458.27,458.27,0.0,458.27,0
2023-12-08 04:14:00,458.27,458.27,458.27,458.27,0.0,458.27,0
2023-12-08 04:15:00,458.43,458.43,458.43,458.43,100.0,458.43,1
2023-12-08 04:16:00,458.43,458.43,458.43,458.43,0.0,458.43,0
2023-12-08 04:17:00,458.45,458.45,458.45,458.45,900.0,458.45,2
2023-12-08 04:18:00,458.48,458.53,458.48,458.53,615.0,458.503,4
2023-12-08 04:19:00,458.53,458.55,458.53,458.55,1297.0,458.535,5
2023-12-08 04:20:00,458.55,458.55,458.55,458.55,0.0,458.55,0
2023-12-08 04:21:00,458.55,458.55,458.55,458.55,0.0,458.55,0
2023-12-08 04:22:00,458.45,458.45,458.45,458.45,300.0,458.45,1
2023-12-08 04:23:00,458.41,458.41,458.4,458.41,500.0,458.408,3
2023-12-08 04:24:00,458.41,458.41,458.41,458.41,0.0,458.41,0
2023-12-08 04:25:00,458.4,458.42,458.39,458.42,512.0,458.399,3
2023-12-08 04:26:00,458.42,458.42,458.42,458.42,200.0,458.42,1
2023-12-08 04:27:00,458.42,458.42,458.42,458.42,0.0,458.42,0
2023-12-08 04:28:00,458.42,458.42,458.42,458.42,0.0,458.42,0
2023-12-08 04:29:00,458.4,458.4,458.4,458.4,700.0,458.4,4
2023-12-08 04:30:00,458.4,458.4,458.4,458.4,493.0,458.4,2
2023-12-08 04:31:00,458.4,458.4,458.4,458.4,0.0,458.4,0
2023-12-08 04:32:00,458.4,458.4,458.4,458.4,0.0,458.4,0
2023-12-08 04:33:00,458.38,458.4,458.38,458.4,400.0,458.395,2
2023-12-08 04:34:00,458.4,458.4,458.4,458.4,0.0,458.4,0
2023-12-08 04:35:00,458.4,458.4,458.4,458.4,0.0,458.4,0
2023-12-08 04:36:00,458.4,458.4,458.4,458.4,0.0,458.4,0
2023-12-08 04:37:00,458.4,458.4,458.4,458.4,0.0,458.4,0
2023-12-08 04:38:00,458.38,458.38,458.38,458.38,200.0,458.38,1
2023-12-08 04:39:00,458.4,458.4,458.39,458.39,492.0,458.394,2
2023-12-08 04:40:00,458.39,458.39,458.39,458.39,0.0,458.39,0
2023-12-08 04:41:00,458.39,458.39,458.39,458.39,0.0,458.39,0
2023-12-08 04:42:00,458.39,458.39,458.39,458.39,600.0,458.39,3
2023-12-08 04:43:00,458.4,458.4,458.4,458.4,600.0,458.4,3
2023-12-08 04:44:00,458.45,458.45,458.45,458.45,100.0,458.45,1
2023-12-08 04:45:00,458.45,458.45,458.45,458.45,0.0,458.45,0
2023-12-08 04:46:00,458.45,458.45,458.45,458.45,0.0,458.45,0
2023-12-08 04:47:00,458.45,458.45,458.45,458.45,0.0,458.45,0
2023-12-08 04:48:00,458.45,458.45,458.45,458.45,0.0,458.45,0
2023-12-08 04:49:00,458.45,458.45,458.45,458.45,0.0,458.45,0
2023-12-08 04:50:00,458.45,458.45,458.45,458.45,0.0,458.45,0
2023-12-08 04:51:00,458.45,458.45,458.45,458.45,0.0,458.45,0
2023-12-08 04:52:00,458.41,458.42,458.41,458.42,200.0,458.415,2
2023-12-08 04:53:00,458.42,458.42,458.42,458.42,0.0,458.42,0
2023-12-08 04:54:00,458.42,458.42,458.42,458.42,0.0,458.42,0
2023-12-08 04:55:00,458.42,458.42,458.42,458.42,0.0,458.42,0
2023-12-08 04:56:00,458.42,458.42,458.42,458.42,0.0,458.42,0
2023-12-08 04:57:00,458.42,458.42,458.42,458.42,0.0,458.42,0
2023-12-08 04:58:00,458.42,458.42,458.42,458.42,0.0,458.42,0
2023-12-08 04:59:00,458.42,458.42,458.42,458.42,0.0,458.42,0
2023-12-08 05:00:00,458.42,458.42,458.42,458.42,0.0,458.42,0
2023-12-08 05:01:00,458.49,458.49,458.49,458.49,500.0,458.49,1
2023-12-08 05:02:00,458.52,458.53,458.52,458.53,600.0,458.522,3
2023-12-08 05:03:00,458.53,458.53,458.53,458.53,0.0,458.53,0
2023-12-08 05:04:00,458.52,458.52,458.52,458.52,200.0,458.52,2
2023-12-08 05:05:00,458.52,458.52,458.52,458.52,0.0,458.52,0
2023-12-08 05:06:00,458.52,458.52,458.52,458.52,0.0,458.52,0
2023-12-08 05:07:00,458.52,458.52,458.52,458.52,0.0,458.52,0
